source,target
6917,17405
6917,17639
6917,17703
6918,7206
6918,7866
6918,8910
6918,9726
6918,12293
6918,20983
6919,10152
6919,13089
6919,14077
6919,15517
6919,20488
6920,12446
6920,13011
6921,9794
6921,14528
6921,21976
6922,8670
6922,9818
6922,11662
6922,21564
6924,7134
6924,8360
6924,8361
6924,9399
6924,11385
6924,17826
6924,18557
6924,21243
6924,21679
6924,21902
6925,15995
6925,18846
6925,21566
6926,8830
6926,9643
6926,16707
6926,20888
6928,9717
6928,11915
6928,16945
6929,7206
6929,21626
6930,7520
6930,12570
6930,16617
6930,17041
6930,18951
6931,10069
6931,11326
6932,9790
6932,15747
6932,17254
6932,17514
6933,14310
6933,21092
6933,21941
6934,14609
6935,9904
6935,16810
6935,18567
6936,7615
6936,21168
6937,7002
6938,7136
6938,9189
6938,10018
6938,10365
6938,13864
6938,14957
6939,7113
6939,11967
6939,15283
6939,19506
6939,20825
6940,21576
6941,9792
6941,11814
6941,12865
6941,15534
6942,7123
6942,9258
6942,9392
6942,9711
6942,10038
6942,10391
6942,13556
6942,14305
6942,14918
6942,16661
6942,18093
6943,8103
6943,11211
6943,12015
6944,8426
6944,9366
6944,12079
6944,15935
6944,16359
6944,18902
6944,20040
6945,7241
6945,8929
6945,11408
6945,11418
6945,16065
6945,17469
6945,20239
6945,21169
6946,8501
6946,12851
6946,17444
6946,19010
6947,9646
6947,15246
6947,15784
6948,7892
6948,11156
6948,17702
6948,18902
6948,18959
6949,10929
6949,17894
6949,19745
6950,7773
6950,7917
6950,9994
6950,15417
6950,17750
6951,7935
6951,9913
6951,12998
6951,14147
6951,19904
6952,8067
6952,8469
6952,14088
6952,16466
6952,19921
6952,20106
6952,20778
6953,7300
6953,12451
6953,15174
6953,19905
6954,7327
6954,17150
6954,18124
6954,19737
6955,16725
6955,18969
6955,20401
6956,7748
6956,9671
6956,10736
6956,11756
6956,12577
6956,13238
6956,15254
6956,19736
6956,20677
6956,20692
6956,21818
6957,7447
6957,18595
6957,18620
6957,19758
6958,10200
6959,8867
6959,9642
6959,10346
6959,16969
6960,14330
6960,16956
6960,19047
6960,19980
6961,10142
6961,11590
6961,13459
6961,15643
6961,19447
6962,9769
6962,15268
6963,7883
6963,15860
6963,19340
6964,16277
6964,21409
6965,10514
6965,10906
6965,15624
6966,8711
6966,21432
6967,7431
6967,9210
6967,10025
6967,11638
6967,12229
6967,16758
6967,17082
6967,18442
6967,20144
6967,20440
6967,20950
6967,21658
6967,21979
6968,14198
6969,17615
6969,21716
6970,12858
6970,14799
6970,15580
6970,16676
6970,17187
6970,17235
6970,17875
6970,19186
6971,11041
6971,14164
6971,18353
6972,12367
6972,14490
6972,20222
6973,19132
6974,8473
6974,8617
6975,13096
6975,16517
6975,19103
6976,15803
6976,17361
6977,19717
6978,12426
6978,15749
6978,17077
6978,19435
6978,19917
6980,15339
6980,16039
6980,18264
6981,10825
6981,16804
6981,17900
6982,12498
6982,14557
6983,18597
6984,9595
6984,16984
6984,19309
6987,8631
6987,15091
6989,8493
6991,7112
6991,7364
6991,9605
6991,12663
6991,13802
6991,15452
6991,15681
6991,16988
6991,20679
6994,9356
6994,11244
6994,11798
6994,14578
6994,15176
6994,15337
6994,16682
6994,20356
6994,20811
6995,7927
6995,13562
6996,17047
6996,20779
6997,11462
6997,18345
6999,9244
7000,10550
7000,12019
7000,13646
7000,13934
7000,18561
7000,20060
7001,7164
7001,10730
7001,10828
7001,11117
7001,11251
7001,14517
7001,15753
7001,18572
7002,7584
7002,15157
7003,7364
7003,11021
7003,18248
7004,7458
7004,8708
7004,10945
7004,11709
7004,21446
7006,7324
7006,9484
7007,8004
7007,10604
7007,12028
7007,12932
7007,13921
7007,15509
7007,16559
7007,19131
7008,13667
7008,17091
7009,11917
7009,16726
7010,9193
7010,10242
7010,11421
7010,15145
7010,15419
7010,21605
7011,21295
7012,8515
7012,14771
7012,20833
7013,7524
7013,11865
7013,12686
7013,15407
7013,19646
7014,8086
7014,8395
7014,12291
7014,16575
7015,19366
7015,20996
7015,21542
7016,10189
7017,9168
7017,9523
7017,9986
7017,12157
7017,13185
7017,14916
7018,7032
7018,7425
7018,12898
7018,16079
7018,17087
7018,19859
7019,7287
7019,7652
7019,10126
7019,17108
7019,17375
7019,17932
7019,20323
7020,17781
7020,21253
7021,8328
7021,8493
7021,14338
7021,16220
7022,7810
7022,11116
7022,12931
7022,19689
7023,12633
7023,18506
7024,11189
7024,17378
7024,18825
7025,9068
7025,20292
7025,20772
7026,9176
7026,9705
7026,11938
7026,12883
7026,13640
7026,14269
7026,15973
7026,21157
7027,8435
7027,9114
7027,10281
7027,17210
7028,7333
7028,7570
7028,20733
7029,8330
7029,11621
7029,13385
7029,16467
7029,17758
7030,7851
7030,19484
7031,7091
7031,9060
7031,13842
7032,7081
7032,7530
7032,8070
7032,8554
7032,13513
7032,20912
7032,21878
7033,7779
7033,15642
7034,10898
7034,15516
7034,20445
7034,21015
7035,7153
7035,16167
7035,18581
7035,19481
7035,21933
7036,13227
7036,15062
7036,19634
7037,9181
7037,16957
7037,21199
7038,10135
7038,11929
7038,15632
7038,19409
7038,20194
7039,11589
7040,7162
7040,11076
7040,16537
7040,17787
7040,18243
7040,19189
7041,8197
7041,15535
7041,19070
7041,19395
7042,7867
7042,7956
7042,12947
7042,15514
7042,20288
7042,21263
7043,15988
7043,18072
7044,9990
7044,14185
7045,7353
7045,10311
7045,10682
7045,14561
7045,14963
7045,15871
7045,16512
7045,17817
7045,19216
7045,20676
7046,14545
7046,17320
7046,18890
7047,7255
7047,8705
7047,13225
7047,13476
7047,13962
7047,20062
7048,7240
7048,11251
7048,12306
7048,15282
7048,16040
7048,21859
7049,8196
7049,8861
7049,14060
7049,14870
7049,15144
7049,17850
7049,17989
7049,20100
7050,7179
7050,7559
7050,9626
7050,11467
7050,11948
7050,13333
7050,16282
7050,19538
7050,21142
7051,20143
7052,10437
7053,11429
7053,16304
7053,17999
7054,18795
7055,7741
7055,8772
7055,13182
7056,7827
7056,13720
7056,15922
7056,17314
7056,18376
7056,19490
7057,8805
7057,10627
7057,11014
7057,12081
7058,9910
7058,11983
7058,18515
7058,20548
7059,9386
7059,10150
7059,11209
7059,17046
7059,21783
7061,18041
7061,19097
7061,20544
7062,14673
7062,15122
7062,19554
7063,16735
7063,20144
7064,7136
7064,14326
7065,16437
7065,19403
7065,20795
7066,12462
7066,12506
7066,17508
7066,18977
7066,19025
7067,12691
7068,7441
7068,11125
7068,11879
7068,12803
7068,20119
7069,12731
7070,7656
7070,8973
7070,10219
7070,16204
7071,7231
7071,8747
7071,9470
7071,21675
7072,7618
7072,7809
7072,13095
7072,14414
7072,20538
7073,11115
7073,14537
7073,20456
7073,21372
7074,7279
7074,7882
7074,7937
7074,12457
7074,12490
7074,15656
7074,16000
7074,16703
7074,19141
7075,11552
7075,11681
7075,18802
7076,11097
7076,13844
7076,14354
7076,16915
7076,17993
7076,21797
7077,9319
7077,10666
7077,17665
7078,13011
7078,16760
7079,7893
7079,13397
7080,9371
7080,10177
7080,12542
7080,14301
7080,14303
7081,9750
7081,14941
7081,15751
7081,16212
7081,21936
7082,7645
7083,7699
7083,11484
7084,12009
7084,13563
7084,13678
7084,18091
7084,18448
7084,19594
7084,20670
7085,8199
7085,12323
7086,10181
7087,14089
7088,10524
7088,12107
7088,12485
7088,14146
7088,14260
7088,15089
7088,16712
7088,21746
7089,7900
7089,12421
7089,16196
7090,18829
7091,13429
7091,17794
7092,8994
7092,15788
7092,19976
7093,12587
7093,14569
7093,16561
7094,7184
7095,17882
7095,18591
7096,7994
7096,13214
7096,13654
7096,15617
7096,15872
7096,19331
7097,7720
7097,15204
7097,16237
7097,16478
7098,10047
7098,12694
7098,15188
7098,20427
7099,10888
7099,10993
7099,12098
7101,8956
7101,20970
7102,9232
7103,7420
7103,7778
7103,9358
7103,10984
7103,12607
7103,13328
7103,13889
7103,14519
7103,14962
7103,15173
7103,17625
7103,18129
7103,18990
7103,21217
7104,18343
7105,10163
7105,12775
7105,14994
7105,16779
7105,16922
7105,19161
7107,9358
7108,16363
7109,11132
7109,15500
7109,17843
7109,18429
7110,10658
7110,10896
7110,11097
7110,12013
7110,12030
7110,12894
7110,13298
7110,14823
7111,7996
7111,16219
7111,18189
7111,20805
7112,11627
7112,14302
7112,19663
7112,20674
7113,17451
7113,21069
7114,10702
7114,12595
7114,13803
7114,14859
7115,9070
7115,11988
7115,21782
7116,12502
7116,19129
7116,21264
7117,7427
7117,7768
7117,14750
7117,15160
7117,15529
7117,15878
7117,21647
7119,8172
7119,13280
7119,14832
7119,15431
7120,8514
7120,8978
7120,13278
7120,14735
7120,17538
7120,19461
7121,13279
7121,15039
7121,16148
7121,21964
7122,8990
7122,9045
7122,9943
7122,11009
7122,11188
7122,14614
7122,19977
7122,20577
7123,7587
7123,8721
7123,9570
7123,9776
7123,12916
7123,18312
7123,20226
7124,7604
7124,8754
7124,11840
7124,12772
7124,14690
7124,20333
7125,13239
7125,21089
7126,9258
7126,10988
7126,11430
7127,8305
7127,10322
7127,11999
7127,15593
7127,19922
7127,21632
7128,9846
7128,15376
7128,19492
7128,20907
7129,19456
7129,20478
7130,13717
7131,8028
7131,8976
7131,13628
7131,14117
7131,20108
7132,9028
7132,9619
7132,19982
7133,10251
7133,12026
7133,12531
7133,12895
7134,7969
7134,10501
7134,10796
7134,16531
7134,17376
7134,21360
7135,20825
7135,21419
7136,9370
7136,20928
7137,14064
7138,7924
7138,13287
7138,13984
7138,16787
7138,20702
7139,7744
7139,18244
7140,17279
7140,20004
7141,7223
7141,19793
7142,7337
7142,8895
7142,9297
7142,10169
7142,12435
7142,13702
7142,15851
7142,16327
7143,10989
7143,19989
7144,7532
7144,9780
7144,14419
7144,16395
7146,15987
7147,11175
7147,18644
7147,20583
7148,8112
7148,13742
7148,15113
7148,20440
7149,7851
7149,11020
7150,11845
7150,12651
7150,15289
7150,16167
7150,19592
7151,7418
7151,8258
7151,10059
7151,14582
7152,11778
7152,17239
7152,17270
7153,7519
7153,8596
7153,9030
7153,11094
7153,14974
7154,8485
7154,10776
7154,17805
7154,17825
7154,18555
7154,18898
7155,8068
7155,8718
7155,9598
7155,10528
7155,10897
7155,18138
7155,19114
7155,20076
7156,7952
7156,8007
7156,8966
7156,10966
7156,11116
7156,14192
7156,19303
7157,11111
7157,11303
7157,18713
7157,20673
7159,9497
7159,10404
7159,12783
7159,12953
7159,18102
7159,21405
7161,7644
7161,7675
7161,10722
7161,11037
7161,15243
7161,17267
7161,18998
7161,20525
7162,7828
7162,8793
7162,8880
7162,11253
7163,12560
7163,13049
7163,15140
7163,15486
7163,16943
7163,17131
7163,18490
7164,12454
7164,14825
7164,15392
7164,19204
7164,20290
7165,8024
7165,11217
7165,12345
7165,20023
7166,8217
7166,11206
7166,11522
7167,17038
7167,21706
7168,11847
7168,14942
7170,10394
7170,10409
7170,11808
7170,16184
7170,21245
7171,11833
7172,7617
7172,14823
7172,17496
7172,17858
7173,8076
7173,8914
7173,14982
7173,20625
7174,7850
7174,8554
7174,9827
7175,9267
7175,11995
7176,9248
7176,11322
7176,12820
7176,16448
7176,18711
7176,19347
7177,9023
7177,10927
7177,14738
7177,16869
7177,17230
7177,17866
7178,9105
7178,9299
7178,13616
7178,18338
7178,20525
7178,21394
7179,7785
7179,8719
7179,11854
7179,20505
7180,8329
7180,11233
7180,18863
7181,9439
7182,13075
7182,13987
7182,15394
7182,18422
7183,9183
7183,12993
7183,13050
7183,13899
7183,15187
7184,15651
7185,7272
7185,7525
7185,7590
7185,8219
7185,10724
7185,10815
7185,13309
7185,14703
7185,15556
7185,20844
7186,11241
7186,17927
7186,19367
7186,21240
7186,21866
7187,7529
7187,10162
7187,11436
7187,11802
7187,13863
7187,20815
7187,21400
7188,9243
7188,11277
7188,13472
7188,15042
7188,16625
7188,18497
7188,18796
7189,7951
7189,10246
7189,10633
7189,10989
7189,12796
7189,15649
7189,15771
7189,16747
7189,19485
7189,20319
7189,21309
7190,8737
7190,9765
7190,13186
7190,19176
7191,7981
7191,9165
7191,19769
7191,19911
7191,21856
7192,14119
7192,21804
7193,7544
7193,11331
7193,12222
7193,20580
7194,13080
7194,16514
7195,10000
7195,13179
7195,14530
7195,15951
7195,18338
7195,20844
7196,9244
7196,9260
7196,9860
7196,11015
7196,12110
7196,13262
7196,16111
7196,16753
7196,21093
7197,8040
7197,9503
7197,16483
7197,18969
7198,8001
7198,8025
7198,18820
7199,8612
7199,15212
7199,17656
7199,19869
7199,20361
7200,8843
7200,12729
7200,14902
7200,15077
7200,15152
7200,16807
7200,17052
7200,17731
7200,17971
7200,19745
7200,20326
7200,20973
7201,9905
7201,14315
7201,15462
7201,15717
7201,17996
7201,20910
7202,7760
7202,18777
7202,18816
7202,20864
7203,14468
7203,21064
7204,12825
7204,17877
7204,18961
7204,21910
7205,7382
7205,7749
7205,11340
7205,12050
7205,12582
7205,13380
7205,15238
7205,16491
7205,21525
7206,11007
7207,9519
7208,10455
7208,11176
7208,18968
7208,18978
7208,20285
7209,20161
7210,8033
7210,9795
7210,11292
7210,11609
7210,18351
7210,19073
7210,21587
7210,21911
7211,7654
7211,7692
7211,14688
7211,14763
7211,15465
7211,18132
7212,12265
7212,15999
7213,13668
7213,13837
7213,14741
7214,10045
7214,15506
7214,16658
7215,15163
7215,20018
7216,10689
7216,14116
7216,17125
7217,7543
7217,11644
7217,14367
7217,15015
7217,17803
7217,17844
7217,20332
7218,10088
7218,21027
7219,15215
7220,10320
7220,12391
7220,17963
7222,8796
7222,9161
7222,9440
7222,14543
7222,20053
7223,7848
7223,9922
7223,10251
7224,12247
7224,17789
7224,21489
7224,21532
7225,8615
7225,9505
7225,15175
7225,18718
7226,7265
7226,14338
7226,16222
7226,17845
7227,17158
7227,17651
7227,17770
7227,18115
7228,9996
7228,11902
7228,13549
7228,15601
7228,15954
7228,17388
7229,7841
7230,10571
7230,11448
7231,9034
7231,15960
7232,11431
7232,12057
7232,15944
7232,17262
7233,8305
7233,13301
7233,19348
7233,20470
7234,14919
7234,18799
7234,20829
7235,9201
7235,13486
7235,15462
7235,15463
7235,18479
7236,7607
7236,7739
7236,9954
7236,14965
7236,15500
7237,12342
7237,16222
7237,19449
7238,10248
7238,10600
7238,11785
7238,13865
7238,15201
7238,19662
7238,19975
7239,14386
7240,7790
7240,8993
7240,9284
7240,10680
7240,10899
7240,11986
7240,12336
7240,15149
7240,17549
7240,20266
7240,21362
7241,7243
7241,8790
7241,9814
7241,11606
7241,11874
7241,12043
7241,14125
7241,14203
7241,14961
7241,15402
7241,17319
7242,9055
7242,9795
7242,10418
7242,13619
7242,13910
7242,20934
7242,21294
7243,8900
7243,18526
7243,21473
7245,9421
7245,11663
7245,17325
7246,8895
7246,9189
7246,9548
7246,10428
7246,13902
7246,16882
7246,19530
7246,21225
7247,10317
7247,11822
7247,13811
7247,15170
7248,8446
7248,11104
7248,11563
7248,13160
7248,13283
7248,17537
7249,10345
7249,13555
7249,15319
7250,12394
7250,12440
7250,14712
7250,14739
7251,10837
7252,15011
7253,7654
7253,10127
7253,10692
7253,20046
7253,21570
7253,21964
7255,10149
7255,12496
7255,14264
7255,16619
7255,17774
7256,14327
7256,15686
7256,21459
7257,14940
7257,17763
7257,21079
7258,10967
7258,12792
7258,14391
7258,20955
7260,9878
7260,15452
7260,15570
7260,17277
7260,17910
7260,19234
7260,20319
7260,21949
7261,7658
7261,9319
7261,9490
7262,7509
7262,15692
7262,16595
7263,12041
7263,17171
7264,10289
7264,21656
7265,8852
7265,9093
7265,9543
7265,11107
7265,12397
7265,14221
7265,21592
7265,21629
7266,8697
7266,10430
7266,15679
7266,18424
7267,8371
7267,12983
7267,19673
7270,17930
7271,12589
7271,16171
7272,10246
7272,11502
7272,11767
7273,8644
7273,12448
7273,15710
7273,16540
7274,8165
7274,8468
7274,9277
7274,10129
7274,11593
7274,11795
7274,12739
7274,12905
7274,15537
7274,15646
7274,20120
7274,21013
7275,9870
7275,10608
7275,12088
7276,8000
7276,8583
7276,8795
7276,9781
7276,12161
7276,16541
7276,19177
7276,19404
7276,21837
7277,10878
7277,18311
7278,7682
7278,12739
7278,13260
7278,14097
7278,14769
7278,15160
7278,15449
7278,15692
7278,16541
7279,7620
7279,9011
7279,13474
7279,13888
7279,15521
7279,15602
7280,12985
7280,18689
7281,8158
7281,12297
7281,12697
7281,13494
7281,15167
7281,15296
7281,17161
7282,7331
7282,11542
7282,18537
7283,7504
7283,8395
7283,8817
7283,8940
7283,9589
7283,9903
7283,10578
7284,9845
7284,10388
7284,13050
7284,14799
7284,20508
7284,21494
7285,7770
7285,10999
7285,12457
7286,7399
7286,8461
7286,11022
7287,11531
7287,14860
7287,17717
7287,18206
7287,18509
7287,19318
7287,21564
7288,10964
7288,14952
7288,20179
7289,8862
7289,19304
7289,19378
7289,19409
7290,14541
7290,15039
7290,17952
7290,18168
7290,20968
7291,9960
7291,14032
7291,15294
7292,7326
7292,9284
7292,10388
7292,12251
7292,17229
7293,7424
7294,19726
7295,9362
7295,11116
7295,16009
7295,16822
7295,21350
7296,11556
7296,11946
7296,12551
7296,13594
7297,8911
7297,9748
7297,16076
7298,8305
7298,12669
7298,14058
7298,14138
7298,16568
7298,18311
7298,21364
7299,9802
7299,20581
7300,8886
7300,11344
7300,11794
7300,12711
7300,17658
7300,20108
7300,21458
7301,12149
7301,12392
7301,16268
7302,11701
7302,20174
7303,10993
7304,8195
7304,9782
7304,12895
7304,13411
7304,13827
7304,16553
7305,11682
7305,16480
7306,16739
7306,20205
7307,11252
7307,16327
7307,21267
7308,13813
7308,13870
7309,7326
7309,10489
7309,11130
7309,14840
7311,9488
7311,15604
7311,19939
7312,10814
7313,10114
7313,11834
7313,13804
7313,19665
7313,19667
7313,19971
7314,16577
7315,14882
7315,20977
7316,8386
7317,7328
7317,20072
7317,21359
7318,18730
7319,18400
7319,19453
7320,10040
7321,12529
7322,7648
7322,7840
7322,19933
7323,10056
7323,14915
7323,15360
7323,16333
7323,17631
7323,18321
7324,9229
7324,18339
7324,19018
7325,7522
7325,7957
7325,17870
7326,13773
7326,17543
7327,15238
7327,16400
7328,11463
7328,11845
7328,12218
7328,14428
7328,18903
7328,19179
7329,9568
7330,13552
7330,19802
7330,21641
7331,11560
7331,13546
7331,19143
7332,8252
7332,11161
7332,18173
7334,10123
7334,11075
7334,14345
7334,21623
7336,10027
7336,10237
7337,15246
7337,16591
7337,21846
7338,7827
7338,12067
7338,14979
7338,15430
7338,16975
7338,17524
7339,8094
7339,17319
7339,19000
7340,13431
7340,19859
7341,12981
7341,20804
7342,16218
7342,21370
7343,7750
7343,7984
7343,11381
7343,16205
7343,17327
7344,10606
7344,11054
7344,13781
7344,14555
7344,15088
7344,17398
7344,21386
7345,10987
7345,14090
7345,14941
7346,8300
7347,7749
7348,7613
7348,11103
7348,20323
7349,7544
7349,8767
7349,8807
7349,14433
7349,16756
7349,20535
7349,21203
7350,8236
7350,13344
7351,8603
7351,15351
7351,16310
7351,16399
7351,17020
7351,20418
7352,7531
7352,11623
7352,16831
7352,19866
7353,8980
7353,10481
7354,7833
7354,10396
7354,13141
7354,13854
7354,14136
7354,19260
7355,7554
7355,7782
7355,9310
7355,9639
7355,15399
7355,20148
7355,20286
7355,21584
7356,11210
7356,12842
7356,21916
7357,8198
7357,12393
7357,16711
7357,21103
7357,21222
7359,9069
7359,10921
7359,12873
7359,13720
7359,17594
7360,11126
7360,14074
7360,18032
7361,9992
7361,11051
7361,15104
7361,15569
7361,18394
7361,18995
7361,20726
7361,21527
7362,13514
7362,17061
7362,18648
7362,19434
7362,20351
7362,21067
7363,7370
7363,19133
7364,8380
7364,8956
7364,11914
7364,13085
7364,15855
7364,17962
7366,8822
7366,10160
7367,8608
7367,9988
7367,10565
7367,10883
7367,20151
7368,9011
7368,9615
7368,9645
7368,14667
7368,16940
7368,19996
7368,20656
7369,12100
7369,13083
7369,13235
7369,18053
7370,12578
7372,9587
7372,12443
7372,13019
7373,8593
7373,12755
7373,18474
7373,20939
7373,21501
7374,10801
7374,14984
7375,7907
7376,9592
7376,9617
7376,11865
7376,12363
7376,14419
7376,15914
7376,20454
7377,9908
7377,13659
7377,14568
7379,7465
7379,7494
7379,9752
7379,13979
7380,8479
7380,10834
7380,16387
7380,16847
7380,19407
7380,20392
7380,21094
7381,10889
7381,17796
7381,19255
7382,9729
7382,11078
7382,11191
7382,11616
7382,12482
7382,14108
7382,14144
7382,18058
7382,18983
7382,21842
7383,11692
7383,14682
7383,14945
7384,7451
7384,8206
7384,8280
7384,14812
7385,9458
7385,11327
7385,11662
7385,12740
7385,15054
7385,17478
7385,19981
7386,11698
7386,12738
7386,12909
7386,20730
7387,15704
7387,17164
7387,17238
7388,7862
7388,8271
7388,8738
7388,13280
7388,20497
7389,11535
7389,15730
7389,17149
7389,19151
7389,20679
7390,16800
7391,7704
7391,7913
7391,13207
7391,14039
7391,14134
7391,18735
7392,14673
7392,14874
7392,21732
7393,9027
7393,10553
7393,17208
7393,21921
7394,8167
7394,18729
7395,8218
7395,8936
7395,14027
7395,19263
7395,20734
7395,21609
7396,9321
7396,11624
7396,14536
7396,15533
7397,10298
7398,10533
7400,8615
7400,11064
7401,8588
7401,9808
7401,10195
7401,12850
7401,13472
7401,13694
7401,14274
7401,17069
7402,8303
7402,8810
7402,9879
7402,13573
7402,17453
7402,18649
7403,8370
7403,10313
7403,10604
7403,15966
7403,18986
7403,20334
7404,8224
7404,8606
7404,11936
7404,15705
7404,17552
7405,8848
7405,9138
7405,11225
7405,12466
7405,14734
7405,19460
7406,7599
7406,8432
7406,17478
7406,20289
7407,8220
7407,13674
7407,20102
7407,20399
7408,9009
7410,11161
7410,19619
7411,8232
7411,9219
7411,11948
7411,16660
7411,18960
7412,16675
7412,18702
7412,19570
7414,7593
7415,8397
7415,8587
7415,9965
7415,10254
7415,10561
7415,14137
7415,14798
7415,18132
7415,21745
7415,21935
7417,7957
7417,8544
7417,9972
7417,12389
7417,15648
7417,18583
7418,8082
7418,10227
7418,10949
7418,11332
7418,13143
7418,14459
7418,15625
